TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19161][ft: SMIL] [curTime: 4197.31][curIndex: 0 of 2][Buffer: 42.083 of 20][isBuffering: false][BW: 1165.09][Avg BW: 657.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 474942.67515923566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:03.393301 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20358][ft: SMIL] [curTime: 4458.77][curIndex: 0 of 2][Buffer: 26.167 of 20][isBuffering: false][BW: 169.31][Avg BW: 200.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:24.873946 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20361][ft: SMIL] [curTime: 4459.32][curIndex: 0 of 2][Buffer: 25.625 of 20][isBuffering: false][BW: 169.31][Avg BW: 177.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:25.415986 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20363][ft: SMIL] [curTime: 4459.88][curIndex: 0 of 2][Buffer: 25.083 of 20][isBuffering: false][BW: 169.31][Avg BW: 163.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:25.964926 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20366][ft: SMIL] [curTime: 4460.44][curIndex: 0 of 2][Buffer: 24.5 of 20][isBuffering: false][BW: 169.31][Avg BW: 163.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:26.512622 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20368][ft: SMIL] [curTime: 4460.99][curIndex: 0 of 2][Buffer: 23.958 of 20][isBuffering: false][BW: 169.31][Avg BW: 163.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:27.062287 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20371][ft: SMIL] [curTime: 4461.51][curIndex: 0 of 2][Buffer: 23.417 of 20][isBuffering: false][BW: 169.31][Avg BW: 163.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:27.609375 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20373][ft: SMIL] [curTime: 4462.06][curIndex: 0 of 2][Buffer: 22.875 of 20][isBuffering: false][BW: 169.31][Avg BW: 163.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:28.151927 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20376][ft: SMIL] [curTime: 4462.62][curIndex: 0 of 2][Buffer: 22.333 of 20][isBuffering: false][BW: 169.31][Avg BW: 163.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:28.698831 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20378][ft: SMIL] [curTime: 4463.18][curIndex: 0 of 2][Buffer: 24.15 of 20][isBuffering: false][BW: 1043.12][Avg BW: 192.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1552546.511627907] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:29.253367 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20381][ft: SMIL] [curTime: 4463.69][curIndex: 0 of 2][Buffer: 28.708 of 20][isBuffering: false][BW: 889.37][Avg BW: 215.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379463.3333333333] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:30.159802 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20383][ft: SMIL] [curTime: 4464.24][curIndex: 0 of 2][Buffer: 32.122 of 20][isBuffering: false][BW: 981.86][Avg BW: 241.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489019.4552529183] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:30.368867 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20386][ft: SMIL] [curTime: 4464.80][curIndex: 0 of 2][Buffer: 33.856 of 20][isBuffering: false][BW: 1578.34][Avg BW: 286.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 470925.4079254079] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:30.887959 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20388][ft: SMIL] [curTime: 4465.41][curIndex: 0 of 2][Buffer: 36.477 of 20][isBuffering: false][BW: 1154.55][Avg BW: 318.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430851.31195335276] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:31.470400 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20391][ft: SMIL] [curTime: 4465.92][curIndex: 0 of 2][Buffer: 39.458 of 20][isBuffering: false][BW: 1052.02][Avg BW: 347.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 521934.1085271318] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:32.920356 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20393][ft: SMIL] [curTime: 4466.47][curIndex: 0 of 2][Buffer: 42.208 of 20][isBuffering: false][BW: 894.30][Avg BW: 370.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:32.941995 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20396][ft: SMIL] [curTime: 4467.03][curIndex: 0 of 2][Buffer: 41.667 of 20][isBuffering: false][BW: 894.30][Avg BW: 393.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:33.107943 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20398][ft: SMIL] [curTime: 4467.59][curIndex: 0 of 2][Buffer: 41.125 of 20][isBuffering: false][BW: 657.57][Avg BW: 409.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:33.652208 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20401][ft: SMIL] [curTime: 4468.10][curIndex: 0 of 2][Buffer: 40.583 of 20][isBuffering: false][BW: 468.22][Avg BW: 419.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:34.202126 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20403][ft: SMIL] [curTime: 4468.66][curIndex: 0 of 2][Buffer: 40.042 of 20][isBuffering: false][BW: 468.22][Avg BW: 428.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:34.751999 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20406][ft: SMIL] [curTime: 4469.21][curIndex: 0 of 2][Buffer: 39.458 of 20][isBuffering: false][BW: 468.22][Avg BW: 438.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:35.304261 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20408][ft: SMIL] [curTime: 4469.77][curIndex: 0 of 2][Buffer: 38.958 of 20][isBuffering: false][BW: 468.22][Avg BW: 448.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:35.848915 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20411][ft: SMIL] [curTime: 4470.33][curIndex: 0 of 2][Buffer: 38.375 of 20][isBuffering: false][BW: 468.22][Avg BW: 457.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:36.393839 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20413][ft: SMIL] [curTime: 4470.84][curIndex: 0 of 2][Buffer: 37.833 of 20][isBuffering: false][BW: 468.22][Avg BW: 467.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:36.931351 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20416][ft: SMIL] [curTime: 4471.40][curIndex: 0 of 2][Buffer: 37.292 of 20][isBuffering: false][BW: 468.22][Avg BW: 477.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:37.476479 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20418][ft: SMIL] [curTime: 4471.95][curIndex: 0 of 2][Buffer: 36.75 of 20][isBuffering: false][BW: 468.22][Avg BW: 486.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:38.028341 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20421][ft: SMIL] [curTime: 4472.47][curIndex: 0 of 2][Buffer: 36.208 of 20][isBuffering: false][BW: 468.22][Avg BW: 496.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:38.565694 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20423][ft: SMIL] [curTime: 4473.02][curIndex: 0 of 2][Buffer: 35.667 of 20][isBuffering: false][BW: 468.22][Avg BW: 506.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:39.105693 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20426][ft: SMIL] [curTime: 4473.58][curIndex: 0 of 2][Buffer: 35.125 of 20][isBuffering: false][BW: 468.22][Avg BW: 515.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:39.660261 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20428][ft: SMIL] [curTime: 4474.14][curIndex: 0 of 2][Buffer: 34.583 of 20][isBuffering: false][BW: 468.22][Avg BW: 525.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:40.202306 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20431][ft: SMIL] [curTime: 4474.65][curIndex: 0 of 2][Buffer: 34.042 of 20][isBuffering: false][BW: 468.22][Avg BW: 535.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:40.745167 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20433][ft: SMIL] [curTime: 4475.20][curIndex: 0 of 2][Buffer: 33.5 of 20][isBuffering: false][BW: 468.22][Avg BW: 544.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:41.287419 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20436][ft: SMIL] [curTime: 4475.76][curIndex: 0 of 2][Buffer: 32.958 of 20][isBuffering: false][BW: 468.22][Avg BW: 554.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:41.832006 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20438][ft: SMIL] [curTime: 4476.27][curIndex: 0 of 2][Buffer: 32.417 of 20][isBuffering: false][BW: 468.22][Avg BW: 563.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:42.871023 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20441][ft: SMIL] [curTime: 4476.83][curIndex: 0 of 2][Buffer: 31.833 of 20][isBuffering: false][BW: 468.22][Avg BW: 573.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:42.925924 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20443][ft: SMIL] [curTime: 4477.39][curIndex: 0 of 2][Buffer: 31.333 of 20][isBuffering: false][BW: 468.22][Avg BW: 583.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:44:43.464401 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20446][ft: SMIL] [curTime: 4477.94][curIndex: 0 of 2][Buffer: 30.792 of 20][isBuffering: false][BW: 468.22][Avg BW: 592.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:44:44.013638 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20448][ft: SMIL] [curTime: 4478.46][curIndex: 0 of 2][Buffer: 30.25 of 20][isBuffering: false][BW: 468.22][Avg BW: 602.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:44.551333 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20451][ft: SMIL] [curTime: 4479.01][curIndex: 0 of 2][Buffer: 29.667 of 20][isBuffering: false][BW: 468.22][Avg BW: 612.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:45.096182 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20453][ft: SMIL] [curTime: 4479.57][curIndex: 0 of 2][Buffer: 29.125 of 20][isBuffering: false][BW: 468.22][Avg BW: 593.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:45.655855 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20456][ft: SMIL] [curTime: 4480.13][curIndex: 0 of 2][Buffer: 28.583 of 20][isBuffering: false][BW: 468.22][Avg BW: 580.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:46.198191 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20458][ft: SMIL] [curTime: 4480.64][curIndex: 0 of 2][Buffer: 28.042 of 20][isBuffering: false][BW: 468.22][Avg BW: 563.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:46.746875 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20461][ft: SMIL] [curTime: 4481.20][curIndex: 0 of 2][Buffer: 27.5 of 20][isBuffering: false][BW: 468.22][Avg BW: 527.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:47.297144 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20463][ft: SMIL] [curTime: 4481.75][curIndex: 0 of 2][Buffer: 26.917 of 20][isBuffering: false][BW: 468.22][Avg BW: 505.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:47.851654 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20466][ft: SMIL] [curTime: 4482.31][curIndex: 0 of 2][Buffer: 26.417 of 20][isBuffering: false][BW: 468.22][Avg BW: 486.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:48.383666 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20468][ft: SMIL] [curTime: 4482.87][curIndex: 0 of 2][Buffer: 25.833 of 20][isBuffering: false][BW: 468.22][Avg BW: 472.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:48.933804 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20471][ft: SMIL] [curTime: 4483.38][curIndex: 0 of 2][Buffer: 25.292 of 20][isBuffering: false][BW: 468.22][Avg BW: 459.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:49.475696 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20473][ft: SMIL] [curTime: 4483.94][curIndex: 0 of 2][Buffer: 24.75 of 20][isBuffering: false][BW: 468.22][Avg BW: 453.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:50.016156 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20476][ft: SMIL] [curTime: 4484.49][curIndex: 0 of 2][Buffer: 24.208 of 20][isBuffering: false][BW: 468.22][Avg BW: 453.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:50.564766 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20478][ft: SMIL] [curTime: 4485.00][curIndex: 0 of 2][Buffer: 23.667 of 20][isBuffering: false][BW: 468.22][Avg BW: 453.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419304.0293040293] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:51.108350 | PORT:: 17094
