TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16416][ft: SMIL] [curTime: 3597.77][curIndex: 0 of 2][Buffer: 24.958 of 20][isBuffering: false][BW: 527.61][Avg BW: 510.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:03.819873 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17616][ft: SMIL] [curTime: 3859.46][curIndex: 0 of 2][Buffer: 40.375 of 20][isBuffering: false][BW: 716.85][Avg BW: 537.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:25.543238 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17619][ft: SMIL] [curTime: 3860.02][curIndex: 0 of 2][Buffer: 39.834 of 20][isBuffering: false][BW: 199.76][Avg BW: 531.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:26.085911 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17621][ft: SMIL] [curTime: 3860.57][curIndex: 0 of 2][Buffer: 39.292 of 20][isBuffering: false][BW: 199.76][Avg BW: 524.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:26.628053 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17624][ft: SMIL] [curTime: 3861.08][curIndex: 0 of 2][Buffer: 38.75 of 20][isBuffering: false][BW: 199.76][Avg BW: 517.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:27.181820 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17626][ft: SMIL] [curTime: 3861.64][curIndex: 0 of 2][Buffer: 38.209 of 20][isBuffering: false][BW: 199.76][Avg BW: 511.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:27.729695 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17629][ft: SMIL] [curTime: 3862.20][curIndex: 0 of 2][Buffer: 37.667 of 20][isBuffering: false][BW: 199.76][Avg BW: 504.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:28.269030 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17631][ft: SMIL] [curTime: 3862.76][curIndex: 0 of 2][Buffer: 37.125 of 20][isBuffering: false][BW: 199.76][Avg BW: 498.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:28.808855 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17634][ft: SMIL] [curTime: 3863.27][curIndex: 0 of 2][Buffer: 36.584 of 20][isBuffering: false][BW: 199.76][Avg BW: 491.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:29.356687 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17636][ft: SMIL] [curTime: 3863.82][curIndex: 0 of 2][Buffer: 36.042 of 20][isBuffering: false][BW: 199.76][Avg BW: 484.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:29.894389 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17639][ft: SMIL] [curTime: 3864.38][curIndex: 0 of 2][Buffer: 35.5 of 20][isBuffering: false][BW: 199.76][Avg BW: 478.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:30.447982 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17641][ft: SMIL] [curTime: 3864.94][curIndex: 0 of 2][Buffer: 34.959 of 20][isBuffering: false][BW: 199.76][Avg BW: 471.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:30.998474 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17644][ft: SMIL] [curTime: 3865.50][curIndex: 0 of 2][Buffer: 34.375 of 20][isBuffering: false][BW: 199.76][Avg BW: 465.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:31.554789 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17646][ft: SMIL] [curTime: 3866.01][curIndex: 0 of 2][Buffer: 33.834 of 20][isBuffering: false][BW: 199.76][Avg BW: 458.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:32.886818 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17649][ft: SMIL] [curTime: 3866.56][curIndex: 0 of 2][Buffer: 33.292 of 20][isBuffering: false][BW: 199.76][Avg BW: 452.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:32.906035 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17651][ft: SMIL] [curTime: 3867.07][curIndex: 0 of 2][Buffer: 32.75 of 20][isBuffering: false][BW: 199.76][Avg BW: 445.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:33.167542 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17654][ft: SMIL] [curTime: 3867.63][curIndex: 0 of 2][Buffer: 32.25 of 20][isBuffering: false][BW: 199.76][Avg BW: 438.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:33.705361 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17656][ft: SMIL] [curTime: 3868.19][curIndex: 0 of 2][Buffer: 31.667 of 20][isBuffering: false][BW: 199.76][Avg BW: 432.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:34.255026 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17659][ft: SMIL] [curTime: 3868.75][curIndex: 0 of 2][Buffer: 31.125 of 20][isBuffering: false][BW: 199.76][Avg BW: 425.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:34.801769 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17661][ft: SMIL] [curTime: 3869.30][curIndex: 0 of 2][Buffer: 30.584 of 20][isBuffering: false][BW: 199.76][Avg BW: 419.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:35.354304 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17664][ft: SMIL] [curTime: 3869.81][curIndex: 0 of 2][Buffer: 30.042 of 20][isBuffering: false][BW: 199.76][Avg BW: 412.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:35.905979 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17666][ft: SMIL] [curTime: 3870.37][curIndex: 0 of 2][Buffer: 29.5 of 20][isBuffering: false][BW: 199.76][Avg BW: 405.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:36.453153 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17669][ft: SMIL] [curTime: 3870.93][curIndex: 0 of 2][Buffer: 28.917 of 20][isBuffering: false][BW: 199.76][Avg BW: 399.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:37.003211 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17671][ft: SMIL] [curTime: 3871.49][curIndex: 0 of 2][Buffer: 28.375 of 20][isBuffering: false][BW: 199.76][Avg BW: 392.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:37.549865 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17674][ft: SMIL] [curTime: 3872.04][curIndex: 0 of 2][Buffer: 27.834 of 20][isBuffering: false][BW: 199.76][Avg BW: 365.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:34:38.092852 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17676][ft: SMIL] [curTime: 3872.55][curIndex: 0 of 2][Buffer: 27.292 of 20][isBuffering: false][BW: 199.76][Avg BW: 340.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:38.632921 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17679][ft: SMIL] [curTime: 3873.11][curIndex: 0 of 2][Buffer: 26.75 of 20][isBuffering: false][BW: 199.76][Avg BW: 317.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:39.221057 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17681][ft: SMIL] [curTime: 3873.67][curIndex: 0 of 2][Buffer: 26.209 of 20][isBuffering: false][BW: 199.76][Avg BW: 300.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:39.726240 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17684][ft: SMIL] [curTime: 3874.23][curIndex: 0 of 2][Buffer: 25.667 of 20][isBuffering: false][BW: 199.76][Avg BW: 270.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:40.276277 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17686][ft: SMIL] [curTime: 3874.74][curIndex: 0 of 2][Buffer: 25.125 of 20][isBuffering: false][BW: 199.76][Avg BW: 237.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:40.814647 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17689][ft: SMIL] [curTime: 3875.29][curIndex: 0 of 2][Buffer: 24.584 of 20][isBuffering: false][BW: 199.76][Avg BW: 210.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:41.365996 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17691][ft: SMIL] [curTime: 3875.85][curIndex: 0 of 2][Buffer: 24.042 of 20][isBuffering: false][BW: 199.76][Avg BW: 193.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:42.847653 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17694][ft: SMIL] [curTime: 3876.41][curIndex: 0 of 2][Buffer: 23.5 of 20][isBuffering: false][BW: 199.76][Avg BW: 193.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:42.868674 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17696][ft: SMIL] [curTime: 3876.92][curIndex: 0 of 2][Buffer: 22.959 of 20][isBuffering: false][BW: 199.76][Avg BW: 193.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:42.992890 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17699][ft: SMIL] [curTime: 3877.48][curIndex: 0 of 2][Buffer: 22.375 of 20][isBuffering: false][BW: 199.76][Avg BW: 193.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:43.548270 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17701][ft: SMIL] [curTime: 3878.03][curIndex: 0 of 2][Buffer: 21.834 of 20][isBuffering: false][BW: 199.76][Avg BW: 193.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:44.092308 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17704][ft: SMIL] [curTime: 3878.59][curIndex: 0 of 2][Buffer: 26.005 of 20][isBuffering: false][BW: 1303.60][Avg BW: 228.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1069621.7948717948] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:44.652292 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17706][ft: SMIL] [curTime: 3879.15][curIndex: 0 of 2][Buffer: 28.208 of 20][isBuffering: false][BW: 1093.44][Avg BW: 257.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377250.67385444744] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:45.198932 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17709][ft: SMIL] [curTime: 3879.71][curIndex: 0 of 2][Buffer: 31.869 of 20][isBuffering: false][BW: 1062.23][Avg BW: 285.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401076.69616519177] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:45.766193 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17711][ft: SMIL] [curTime: 3880.26][curIndex: 0 of 2][Buffer: 33.974 of 20][isBuffering: false][BW: 1388.75][Avg BW: 323.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 404000] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:46.317761 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17714][ft: SMIL] [curTime: 3880.77][curIndex: 0 of 2][Buffer: 36.034 of 20][isBuffering: false][BW: 1284.44][Avg BW: 358.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437255.3191489362] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:46.872408 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17716][ft: SMIL] [curTime: 3881.33][curIndex: 0 of 2][Buffer: 38.208 of 20][isBuffering: false][BW: 1110.81][Avg BW: 388.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 415742.69005847955] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:47.416931 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17719][ft: SMIL] [curTime: 3881.89][curIndex: 0 of 2][Buffer: 40.917 of 20][isBuffering: false][BW: 933.57][Avg BW: 411.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 359930.7228915663] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:47.949789 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17721][ft: SMIL] [curTime: 3882.45][curIndex: 0 of 2][Buffer: 42.042 of 20][isBuffering: false][BW: 865.94][Avg BW: 433.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:48.499559 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17724][ft: SMIL] [curTime: 3882.96][curIndex: 0 of 2][Buffer: 41.5 of 20][isBuffering: false][BW: 747.79][Avg BW: 451.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:49.039462 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17726][ft: SMIL] [curTime: 3883.51][curIndex: 0 of 2][Buffer: 40.958 of 20][isBuffering: false][BW: 509.08][Avg BW: 461.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:34:49.581525 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17729][ft: SMIL] [curTime: 3884.03][curIndex: 0 of 2][Buffer: 40.417 of 20][isBuffering: false][BW: 509.08][Avg BW: 471.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:34:50.130583 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17731][ft: SMIL] [curTime: 3884.58][curIndex: 0 of 2][Buffer: 39.833 of 20][isBuffering: false][BW: 509.08][Avg BW: 481.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:50.668590 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17734][ft: SMIL] [curTime: 3885.14][curIndex: 0 of 2][Buffer: 39.333 of 20][isBuffering: false][BW: 509.08][Avg BW: 491.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:51.204274 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17736][ft: SMIL] [curTime: 3885.70][curIndex: 0 of 2][Buffer: 38.75 of 20][isBuffering: false][BW: 509.08][Avg BW: 501.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:51.756528 | PORT:: 17094
